0,-8.209774,-3.589234,-0.196211,-7.751084,-5.567044,-2.258120,112386165482
1,-8.190632,-2.340181,-0.220140,-7.204139,-6.410381,-1.782631,112386265458
2,-8.937192,-3.821337,1.689333,-7.042275,-6.703272,-1.281757,112386366434
3,-8.618947,-4.871787,-0.701097,-6.946361,-6.918768,0.221581,112386466409
4,-8.188239,-7.240681,-0.921237,-8.146914,-5.452695,0.257469,112386566384
5,-8.006385,-4.644469,-2.155933,-9.783170,-0.630401,0.250126,112386666360
6,-6.924829,-2.581856,-1.198804,-8.370913,-0.806751,5.044538,112386766335
7,-10.334601,3.818945,3.950550,-8.842094,-2.525465,3.407313,112386866311
8,-13.533805,-0.978664,7.714460,-9.637786,-0.094394,-1.809572,112386966287
9,-11.047661,-2.919244,5.685347,-9.793109,0.016519,-0.514900,112387066262
10,-9.633504,1.548156,3.464807,-9.770099,-0.536889,0.653684,112387166238
11,-9.004191,4.680361,5.314459,-9.428679,-0.151402,2.692112,112387266213
12,-7.549356,0.459422,2.792424,-8.646093,0.519443,4.598438,112387366189
13,-5.548956,1.060020,3.895515,-8.484526,0.667751,4.872096,112387466164
14,-8.434700,1.586441,4.220939,-8.756023,0.695984,4.360968,112387566140
15,-12.516854,-0.890130,1.088734,-8.208390,1.378461,5.185804,112387666116
16,-12.301501,-1.500300,1.275374,-0.019595,4.065769,-8.924098,112387766091
17,-13.854443,-0.528814,1.581656,-3.046466,5.949983,-7.175454,112387866067
18,-11.162518,-1.033699,1.689333,-6.306204,5.604575,-4.999091,112387966042
19,-11.356337,0.007178,4.182654,-7.098410,5.169131,-4.366126,112388066018
20,-12.961920,-2.864209,3.239882,-7.116860,4.986536,-4.544793,112388165994
21,-16.761723,-2.158326,1.057628,-9.801087,0.328272,0.036269,112388265969
22,-16.005590,-1.926222,1.971686,-9.606105,-0.923910,1.743420,112388365945
23,-11.215159,-1.466800,3.256632,-8.429471,-1.007090,4.909193,112388466920
24,-5.728417,0.629312,2.373680,-7.181331,-0.698586,6.641600,112388566896
25,-3.725625,2.182254,2.617748,-7.713597,-0.709038,6.013989,112388666871
26,-9.035298,0.995414,3.393023,-9.176762,-0.576910,3.409487,112388766847
27,-14.098512,-0.081356,3.242275,-7.528893,0.124289,6.282572,112388866822
28,-15.728023,-0.653241,2.617748,-6.338469,3.452896,-6.638653,112388966798
29,-14.857035,-0.375673,3.967300,-6.636375,3.866445,-6.097501,112389066774
30,-10.861022,-1.634298,5.326423,-6.756548,3.738475,-6.045101,112389166749
31,-12.124433,0.813560,6.716653,-7.906061,2.971548,-4.983421,112389266725
32,-14.443078,1.227518,0.332602,-9.230795,1.654520,-2.867990,112389366700
33,-16.809578,-1.517050,0.995414,-9.064283,-0.463838,3.714028,112389466676
34,-17.182859,-1.220340,-0.502493,-6.709770,-1.396235,7.014264,112389566652
35,-12.043077,-1.050449,0.406780,-8.907661,-2.351769,3.360527,112389666627
36,-6.544370,1.153341,1.885544,-7.776147,-2.448214,5.450520,112389766603
37,-1.887937,3.050849,3.136991,-8.025052,-2.424179,5.088446,112389866578
38,-7.453642,1.586441,1.952543,-9.359187,-1.708658,2.378336,112389966554
39,-15.735202,-0.882952,0.538385,-9.516964,-0.185075,2.358714,112390066529
40,-19.688145,-0.246461,0.780060,-7.713531,2.745867,-5.397411,112390166505
41,-15.043676,0.933201,0.189033,-8.865433,0.365228,-4.176254,112390266481
42,-11.758330,-0.631705,5.036892,-8.167594,1.534065,-5.206480,112390366456
43,-14.088940,-1.631905,2.091327,-9.085420,-0.044627,-3.691008,112390466432
44,-14.038691,-0.043071,-0.540778,-9.489927,-2.418373,0.512958,112390566407
45,-17.539389,-0.792024,-0.457029,-8.904310,-1.840775,3.673579,112390666383
46,-14.878571,-0.557528,-0.303888,-9.363977,-2.841498,0.642021,112390766359
47,-8.322237,-0.141177,2.610569,-8.836920,-2.887630,3.121030,112390866334
48,-2.837888,1.880759,2.337788,-8.462738,-2.390656,4.340186,112390966310
49,-4.106083,1.509871,4.180261,-9.021399,-2.027455,3.267134,112391066285
50,-9.741181,0.519243,4.610970,-9.643737,-1.600165,0.779867,112391166261
51,-14.163116,-0.485743,2.584249,-9.261087,-0.530571,3.181373,112391266237
52,-12.294323,-1.136591,3.486342,-9.328380,0.947887,-2.872843,112391366212
53,-11.554940,-0.160319,3.414558,-9.096105,1.488745,-3.348866,112391466188
54,-11.370694,-2.151148,3.610770,-9.304684,1.367547,-2.779041,112391566163
55,-13.138988,-2.799603,4.910072,-9.513833,0.073540,-2.377385,112391666139
56,-11.949757,-1.971686,0.150748,-9.460375,-2.485855,-0.701576,112391766114
57,-13.677374,-0.619741,1.548156,-6.858538,-6.509688,2.599001,112391866090
58,-12.669996,-0.468993,0.098106,-8.287503,-4.295187,3.006500,112391966066
59,-7.891530,-0.397209,2.608176,-7.572614,-5.145850,3.513707,112392066041
0,-6.537192,0.653241,1.864009,-7.193420,-5.066622,4.330639,112392166017
1,-8.937192,-0.378066,3.139383,-8.285350,-3.576527,3.838205,112392265992
2,-14.809179,0.313460,1.021735,-8.711860,-3.358074,2.999536,112392365968
3,-10.808380,-0.631705,0.684347,-9.698037,0.892321,-1.149877,112392465944
4,-12.033505,-1.710868,0.861416,-8.549469,4.091637,-2.517036,112392565919
5,-9.789038,-2.486143,2.323431,-7.090827,6.171568,-2.793258,112392665895
6,-11.483156,-3.993621,2.050649,-8.057991,5.116076,-2.250541,112392765870
7,-13.679767,-2.354537,0.354138,-9.643667,1.603349,-0.774169,112392865846
8,-14.816358,0.244068,-0.892523,-9.464965,-1.714370,1.909387,112392965821
9,-12.890135,-1.052842,-0.421137,-8.010635,-2.978572,4.809180,112393065797
10,-10.193424,-0.622134,0.870987,-6.910644,-3.817215,5.817410,112393165773
11,-7.092326,0.105284,1.351945,-6.812268,-3.859178,5.905094,112393265748
12,-7.042077,0.660419,2.388037,-7.162796,-3.360796,5.793943,112393365724
13,-11.332408,0.485743,2.935993,-8.761992,-2.098699,3.872124,112393465699
14,-13.607983,0.765703,1.751546,-9.733688,-0.921704,0.759046,112393565675
15,-11.289338,-1.014557,1.914258,-9.157951,1.992369,-2.886656,112393665651
16,-10.954341,-2.005185,2.790031,-7.255485,4.518433,-4.807504,112393765626
17,-10.473385,-0.971486,3.314059,-6.464861,5.312815,-5.113703,112393865602
18,-12.930815,-0.933201,1.981257,-7.423433,4.817388,-4.225613,112393965577
19,-11.399406,-0.859023,1.153341,-8.953042,2.703896,-2.949977,112394065553
20,-14.979070,0.361316,-0.009571,-9.241523,-0.846994,3.169739,112394165528
21,-12.782458,-0.040678,1.048056,-9.627065,-1.867518,-0.048852,112394265504
22,-8.496914,0.739382,2.076970,-9.468365,-2.248637,1.209998,112394365480
23,-6.699903,1.268196,1.643869,-9.341833,-2.036766,2.179936,112394465455
24,-8.281559,0.519243,3.151347,-9.566102,-1.495449,1.556828,112394565431
25,-11.648260,1.095913,2.634498,-9.790981,-0.551981,0.048865,112394665406
26,-12.588640,0.306281,0.842274,-9.550474,0.584310,-2.148814,112394765382
27,-11.437693,-0.638884,1.701297,-6.139233,3.650980,-6.719416,112394865358
28,-10.449455,-1.653440,2.773281,-4.615408,5.525534,-6.658593,112394965333
29,-10.963913,-2.268396,3.081956,-4.666906,6.214790,-5.980532,112395065309
30,-13.296914,-1.466800,1.780260,-7.006896,4.928210,-4.773526,112395165284
31,-12.404392,-0.581456,1.418944,-9.256862,1.743941,-2.727558,112395265260
32,-14.744574,-0.136391,0.586242,-8.337662,-1.058876,5.052976,112395365236
33,-11.282159,-0.794417,0.789631,-6.890181,-1.654887,6.779170,112395465211
34,-7.779066,-0.430708,1.844866,-6.235315,-1.906898,7.324955,112395565187
35,-7.125826,0.366102,1.567299,-5.927586,-1.956875,7.563382,112395665162
36,-8.740981,-0.016750,3.034099,-6.605929,-1.556163,7.078873,112395765138
37,-11.200804,0.174676,2.533999,-9.214942,-0.905416,3.230394,112395865113
38,-14.182260,0.957129,1.746760,-7.831247,3.499693,-4.753325,112395965089
39,-11.964113,-1.036092,0.818345,-7.187923,5.057598,-4.350270,112396065065
40,-9.903893,-2.467000,1.820938,-5.987569,6.452858,-4.322039,112396165040
41,-9.801002,-3.046063,3.053242,-6.373980,6.427220,-3.772744,112396265016
42,-13.459626,-2.225325,1.993221,-8.408172,4.474795,-2.334362,112396364991
43,-12.385249,-1.402194,0.942772,-9.773944,-0.428162,0.676075,112396464967
44,-15.471991,0.473779,0.251246,-8.570327,-2.545342,4.030026,112396564943
45,-10.652846,-1.019342,1.971686,-7.108115,-3.127232,5.988781,112396664918
46,-8.023134,-0.866202,1.758725,-6.667807,-3.429337,6.320632,112396764894
47,-6.946364,-0.232104,1.725225,-6.553056,-3.521456,6.389616,112396864869
48,-8.501699,-1.105484,3.187240,-7.076277,-2.923748,6.127674,112396964845
49,-11.595619,-0.997807,2.653640,-8.779332,-2.037049,3.865766,112397064820
50,-12.172288,-0.435494,2.562713,-9.797832,-0.095528,0.404652,112397164796
51,-11.605190,-1.768296,2.242075,-9.643628,1.476583,-0.995250,112397264772
52,-10.078569,-3.723232,1.536192,-9.435388,2.384168,-1.208132,112397364747
53,-10.846665,-3.395415,2.002793,-9.478976,2.267529,-1.085219,112397464723
54,-13.517055,-2.112862,2.555535,-9.714869,1.270201,-0.422233,112397564698
55,-12.311072,-2.833102,0.595813,-9.743125,-0.208562,1.094715,112397664674
56,-11.298907,0.217747,0.825524,-9.738489,-0.753254,0.874538,112397764650
57,-12.055040,-0.421137,0.296710,-9.568064,-1.227226,1.765348,112397864625
58,-7.101898,0.356531,1.416551,-9.390888,-1.288561,2.514201,112397964601
59,-4.488935,5.673382,3.768696,-9.205455,-0.539842,3.337447,112398064576
0,-9.183653,3.450450,1.990828,-9.247875,0.212938,3.256047,112398164552
1,-13.222737,4.153940,-1.758725,-9.543018,0.139126,2.254291,112398264527
2,-11.102697,0.480957,0.698704,-9.686405,0.557637,-1.425825,112398364503
3,-12.232110,-1.502693,-1.655833,-9.662291,1.416885,-0.896082,112398464479
4,-10.255639,-3.311667,2.471786,-7.009143,6.075026,-3.183766,112398564454
5,-11.880364,-0.880559,1.141376,-7.185515,5.862193,-3.189585,112398664430
6,-13.043276,-2.553142,2.861816,-7.469646,5.559736,-3.076379,112398764405
7,-11.966506,-2.187040,0.631705,-8.661782,3.646299,-2.801502,112398864381
8,-13.445271,1.512264,-1.694118,-9.647720,-0.042626,1.757857,112398965356
9,-12.145968,-1.852045,2.091327,-9.717758,-0.402593,1.254386,112399065332
10,-6.479764,4.802395,2.175076,-9.331998,-1.248463,2.743273,112399165308
11,0.509671,3.546163,1.476372,-9.004889,-0.036541,3.883429,112399265283
12,-8.870193,2.373680,-2.143969,-8.121552,0.078899,5.495866,112399365259
13,-11.420943,1.828116,-0.098106,-9.736121,1.140674,-0.277825,112399465234
14,-11.799009,-2.639283,0.244068,-9.638572,1.807269,-0.045706,112399565210
15,-10.700702,-2.160719,1.481157,-9.324580,2.914463,-0.853524,112399665185
16,-10.607382,-2.629712,3.562913,-8.706209,4.137599,-1.803493,112399765161
17,-12.119646,-3.046063,1.789831,-8.280126,4.825082,-2.080503,112399865137
18,-13.734802,-3.811767,0.308674,-8.777757,3.999800,-1.767190,112399965112
19,-13.469198,-0.825524,-0.952343,-9.752489,1.010440,0.195835,112400065088
20,-13.459626,-2.407180,0.090927,-9.161223,-1.765718,3.020697,112400165063
21,-11.057234,-0.940379,-1.002593,-8.223238,-3.384302,4.134639,112400265039
22,-6.927221,-2.333002,1.237089,-7.761910,-4.361423,4.111097,112400365015
23,-6.530013,-1.337588,0.837488,-7.641325,-4.415714,4.275746,112400464990
24,-10.585848,-1.931008,1.631905,-8.758305,-3.299958,2.927929,112400564966
25,-14.593824,-2.045863,1.210768,-9.737471,-1.150930,0.165535,112400664941
26,-11.136196,-0.655633,0.442672,-9.774813,-0.031669,-0.788939,112400764917
27,-10.971091,-2.443072,-0.354138,-9.762060,0.454308,-0.816188,112400864892
28,-8.621340,-3.330809,1.864009,-9.731407,0.672598,-1.008820,112400964868
29,-11.576476,-2.691926,0.052642,-9.774558,-0.096854,-0.786781,112401064844
30,-11.239087,-4.240082,-0.050249,-9.755829,-0.844987,-0.529318,112401164819
31,-13.167704,-2.136791,-1.842474,-9.762556,-0.869631,0.326544,112401264795
32,-12.662818,-1.818545,-0.859023,-9.027953,-3.506191,1.540478,112401364770
33,-10.291530,-2.366502,-0.873380,-7.456181,-6.064737,1.948005,112401464746
34,-7.137790,-2.376073,1.026521,-6.657352,-7.003374,1.674158,112401564722
35,-9.611969,-1.974079,-0.148355,-7.364618,-6.235243,1.747722,112401664697
36,-10.466206,-1.909473,1.155733,-9.336804,-2.974365,0.384212,112401764673
37,-12.342178,-2.648855,0.236889,-9.681413,-1.560270,0.078645,112401864648
38,-11.700903,-3.165704,0.102891,-9.359795,-2.916895,-0.237371,112401964624
39,-11.621940,-2.467000,-0.653241,-9.751163,1.019416,-0.214491,112402064600
40,-11.320443,-4.582255,0.153141,-9.614315,1.932700,-0.002490,112402164575
41,-11.231910,-6.326623,-0.059821,-9.718413,1.245268,-0.414902,112402264551
42,-12.251251,-0.016750,-4.417150,-9.799049,-0.349098,0.164777,112402364526
43,-12.409179,-2.792424,-0.382852,-7.390301,-6.394403,0.815752,112402464502
44,-13.057633,-3.017349,-2.751746,-6.299146,-7.493733,0.578890,112402564477
45,-10.523634,-1.935793,-1.509871,-6.264494,-7.512418,0.700057,112402664453
46,-7.944171,-1.665405,0.538385,-6.320184,-7.480727,0.514190,112402764429
47,-8.303094,-0.947558,0.873380,-3.132193,-9.268822,0.669853,112402864404
48,-13.258631,-2.088934,1.198804,-7.162516,-6.680596,-0.488242,112402964380
49,-13.241880,-2.029114,-0.287139,-9.000936,-3.567883,-1.556844,112403064355
50,-11.810973,-2.390430,0.868595,-9.480444,-1.495139,-2.013984,112403164331
51,-10.392029,-3.146562,0.457029,-9.666357,-0.134444,-1.647377,112403264307
52,-12.653246,-6.573084,-0.634098,-9.734386,0.071114,-1.186191,112403364282
53,-12.102897,-1.746760,-2.459821,-8.911263,-4.045474,-0.627618,112403464258
54,-14.778071,-3.002992,-1.112662,-8.807362,-4.296768,0.372228,112403564233
55,-13.201202,-1.536192,-1.986043,-7.993190,-5.622526,0.816394,112403664209
56,-7.434500,-0.935594,0.232104,-5.721938,-7.914676,0.887538,112403764184
57,-5.656632,-1.093520,1.464408,-6.369614,-7.349066,1.260807,112403864160
58,-9.568897,-1.375873,1.830509,-8.698087,-4.439020,0.899322,112403964136
59,-15.421742,-2.474179,0.794417,-8.119963,-5.488985,0.328087,112404064111
0,-10.791630,-0.339781,-0.031107,-8.533389,-4.798788,-0.568586,112404164087
1,-11.593226,-2.711068,-0.758525,-9.739720,-0.986496,-0.578841,112404265063
2,-9.171689,-3.424129,1.330409,-9.769864,0.707429,-0.468711,112404365038
3,-11.064411,-4.644469,0.720240,-9.776246,0.235907,-0.734676,112404465013
4,-13.361522,-1.782653,-1.287339,-9.388440,-2.680450,-0.918023,112404564989
5,-13.270595,-0.686740,-0.064606,-9.154227,-3.425784,-0.796567,112404664965
6,-12.303895,-4.833502,-0.119641,-7.817345,-5.679139,-1.675375,112404764940
7,-9.781858,-2.670390,-0.559920,-6.308776,-7.336423,-1.595817,112404864916
8,-6.065805,-2.239682,0.483350,-5.768500,-7.827305,-1.275962,112404964891
9,-5.790630,-1.514657,0.514457,-5.550659,-8.059737,-0.633405,112405064867
10,-12.344571,-2.809174,-0.971486,-8.427900,-4.997229,-0.410588,112405164842
11,-13.452450,-4.419543,-0.521635,-9.780703,-0.703470,-0.115615,112405264818
12,-11.200804,-1.552942,-0.763310,-9.801752,0.290880,-0.106911,112405364794
13,-11.590833,-3.905087,-0.086142,-8.640330,4.584883,0.702797,112405464769
14,-8.977871,-3.929015,2.294717,-9.596901,2.010345,-0.168479,112405564745
15,-11.734402,-1.646262,-0.753739,-9.734911,1.182987,-0.049305,112405664720
16,-13.227524,-4.685147,-0.870987,-8.879143,-4.146369,0.372598,112405764696
17,-17.453247,-2.120041,-3.388237,-9.176790,-2.888573,1.900805,112405864672
18,-16.723438,-0.019143,-3.397808,-7.262195,-4.711832,4.607554,112405964647
19,-9.456435,-0.839881,-0.040678,-5.321704,-5.312207,6.295260,112406064623
20,-4.326223,0.064606,1.811367,-5.709994,-5.251369,5.999123,112406164598
21,-6.434300,1.351945,3.136991,-6.586822,-4.543169,5.669549,112406264574
22,-11.842079,1.258625,3.333202,-8.650824,-3.159945,3.368736,112406364549
23,-14.084153,0.586242,0.928415,-9.154785,-3.325423,1.140990,112406464525
24,-12.995420,-1.103091,1.194018,-9.283077,-3.111742,-0.558507,112406564501
25,-12.014362,-2.450250,0.954736,-9.625156,-1.269278,-1.384082,112406664476
26,-11.387443,-4.426722,1.864009,-9.652960,-0.777814,-1.544589,112406764452
27,-13.354343,-2.589034,-0.038285,-9.466965,-2.116654,-1.437617,112406864427
28,-13.964513,-1.660619,-0.169890,-9.151771,-3.522571,0.083544,112406964403
29,-15.565310,-0.545564,-0.727418,-9.261089,-2.990427,1.208289,112407064379
30,-13.167704,-0.928415,-0.375673,-7.896542,-5.389250,2.184260,112407164354
31,-7.917850,-0.926022,0.897308,-6.794189,-6.551897,2.661207,112407264330
32,-5.833702,0.478565,1.100698,-6.689996,-6.424626,3.184105,112407364305
33,-9.516255,-0.148355,2.562713,-8.087566,-4.848693,2.692924,112407464281
34,-13.354343,1.052842,0.330210,-9.619914,-1.778452,0.681719,112407564257
35,-13.435699,-2.344966,1.574477,-9.781668,0.502252,-0.486939,112407664232
36,-13.548162,-2.383251,0.634098,-8.834565,4.142143,-0.981575,112407764208
37,-10.030712,-3.383451,1.134198,-8.515826,4.837865,-0.496136,112407864183
38,-10.585848,-4.517649,1.952543,-8.813663,4.281479,-0.398321,112407964159
39,-14.000405,-1.849652,0.624527,-9.470433,2.523917,-0.333350,112408064134
40,-13.773087,-1.119841,0.119641,-9.676162,-1.436087,0.692775,112408164110
41,-13.220345,0.129212,-0.095713,-8.662623,-3.656232,2.785913,112408264086
42,-10.463813,-0.815953,1.009771,-7.880696,-4.141372,4.112670,112408364061
43,-8.173882,0.191426,1.282553,-7.763102,-3.892330,4.555700,112408464037
44,-4.790431,0.736989,1.636691,-7.646171,-3.397646,5.114925,112408564012
45,-11.129018,1.588834,3.074777,-7.921713,-1.866986,5.470942,112408663988
46,-11.858829,1.868794,3.553342,-9.076883,-1.081418,3.551213,112408763964
47,-8.549555,1.318445,4.275974,-9.763727,0.209007,-0.892378,112408863939
48,-8.863015,0.990629,3.562913,-8.120858,2.711134,-4.782447,112408963915
49,-8.506484,-2.773281,-0.631705,-9.721244,1.173436,-0.539298,112409063890
50,-10.841879,-2.773281,1.119841,-9.355989,2.768622,-0.985175,112409163866
51,-14.072189,-6.654440,7.566105,-9.318792,2.684729,-1.456957,112409263841
52,-12.332609,-3.046063,2.758924,-9.805761,0.125580,0.040656,112409363817
53,-14.612967,-6.025128,2.368894,-8.257426,-0.552763,5.261156,112409463793
54,-14.275579,1.064806,-3.421736,-6.200004,-1.470597,7.454373,112409563768
55,-4.563113,4.070191,1.222732,-9.342441,-2.808362,1.001144,112409663744
56,-5.565705,4.871787,-0.014357,-9.503314,-1.959850,1.420001,112409763719
57,-7.396214,1.962115,6.364908,-9.679205,-0.261945,1.553952,112409863695
58,-12.193825,4.919643,-5.276174,-9.665594,-0.026546,1.657097,112409963671
59,-11.626726,-1.380659,-1.368695,-9.688840,1.511880,0.104797,112410063646
0,-13.186846,-4.132405,0.775275,-9.138691,3.402722,-1.037397,112410163622
1,-11.064411,-4.548756,3.687340,-8.385398,4.715366,-1.902842,112410263597
2,-12.942777,-3.457629,3.431308,-1.965356,8.661969,-4.156687,112410363573
3,-15.156138,-4.053442,0.047856,-9.360727,2.696561,-1.129483,112410463549
4,-13.074384,-1.890330,-0.997807,-9.761906,-0.049542,0.934412,112410563524
5,-13.064812,-2.900101,-1.220340,-9.038405,-2.429118,2.928651,112410663500
6,-10.442278,-2.313859,-0.480957,-8.040717,-4.076425,3.860053,112410763475
7,-7.534998,-1.682154,0.959522,-7.790513,-4.546185,3.848441,112410863451
8,-7.305287,-0.679562,1.538585,-7.822248,-4.317418,4.042614,112410963426
9,-9.104690,-0.038285,2.734996,-8.996870,-3.021994,2.468655,112411063402
10,-13.579268,-1.127020,1.978864,-9.124121,-3.118207,1.788180,112411163378
11,-13.873586,0.167498,1.584049,-9.503851,1.199368,-2.099696,112411263353
12,-12.921242,-2.213361,1.545763,-7.202741,5.444058,-3.827943,112411363329
13,-10.188639,-3.603590,2.474179,-6.465898,6.496380,-3.487061,112411463304
14,-11.942577,-3.479164,-0.667598,-7.280835,5.773983,-3.133839,112411563280
15,-14.780465,-2.924029,-1.060020,-9.798567,0.398056,0.005315,112411663256
16,-16.610975,-2.261217,-1.392623,-9.388129,-2.063088,1.943472,112411763231
17,-13.648660,-1.519442,-2.237289,-8.065764,-4.395165,3.434581,112411863207
18,-9.958927,-2.328217,-0.222532,-7.137094,-5.650467,3.647533,112411963182
19,-7.386643,-1.265803,0.607777,-7.200765,-5.784396,3.295472,112412063158
20,-7.245467,-0.794417,3.208775,-7.569841,-5.392510,3.128695,112412163133
21,-9.150154,0.265603,3.885944,-3.754384,-8.037580,4.179989,112412263109
22,-15.828522,-0.624527,1.916651,-8.857532,-4.100276,0.949873,112412363085
